Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Systemd,/test/unit-with-multiple-dashes.service,unit-with-multiple-dashes.service,6,5,0,1,0,101,6
C,/src/core/unit.c,unit.c,5538,3808,372,1358,1032,184592,2705
C Header,/src/core/unit.h,unit.h,836,431,167,238,4,31438,588
Systemd,/test/unstoppable.service,unstoppable.service,5,5,0,0,0,143,6
C,/src/update-done/update-done.c,update-done.c,60,43,5,12,7,1926,47
C,/src/update-utmp/update-utmp.c,update-utmp.c,268,195,18,55,39,7812,158
C,/src/login/user-runtime-dir.c,user-runtime-dir.c,202,154,6,42,30,7336,130
Autoconf,/units/user-runtime-dir@.service.in,user-runtime-dir@.service.in,22,12,8,2,0,696,20
C,/src/user-sessions/user-sessions.c,user-sessions.c,45,34,1,10,8,1085,35
XML,/man/user-system-options.xml,user-system-options.xml,55,43,3,9,0,1821,41
C,/src/basic/user-util.c,user-util.c,862,588,71,203,182,23792,431
C Header,/src/basic/user-util.h,user-util.h,113,77,8,28,1,3539,79
Systemd,/units/user.slice,user.slice,13,12,0,1,0,432,12
Autoconf,/units/user@.service.in,user@.service.in,26,16,8,2,1,733,24
XML,/man/user@.service.xml,user@.service.xml,190,169,1,20,0,9619,160
C,/src/basic/utf8.c,utf8.c,532,350,58,124,96,14384,290
C Header,/src/basic/utf8.h,utf8.h,51,35,1,15,2,1660,35
C,/src/boot/efi/util.c,util.c,324,256,10,58,67,8585,195
C,/src/basic/util.c,util.c,612,447,34,131,131,17333,379
C Header,/src/basic/util.h,util.h,234,166,17,51,16,7267,145
C Header,/src/boot/efi/util.h,util.h,54,37,1,16,2,1560,36
C,/src/shared/utmp-wtmp.c,utmp-wtmp.c,427,296,20,111,59,11210,250
C Header,/src/shared/utmp-wtmp.h,utmp-wtmp.h,56,46,1,9,0,1609,37
C,/src/udev/v4l_id/v4l_id.c,v4l_id.c,88,64,14,10,13,3061,78
Systemd,/units/var-lib-machines.mount,var-lib-machines.mount,18,16,0,2,0,515,16
Systemd,/test/fuzz/fuzz-unit-file/var-lib-machines.mount,var-lib-machines.mount,19,17,0,2,0,521,17
m4,/tmpfiles.d/var.conf.m4,var.conf.m4,25,11,7,7,0,600,19
C,/src/network/netdev/vcan.c,vcan.c,9,6,1,2,0,232,8
C Header,/src/network/netdev/vcan.h,vcan.h,16,9,1,6,0,253,11
C,/src/vconsole/vconsole-setup.c,vconsole-setup.c,466,344,43,79,80,16124,297
XML,/man/vconsole.conf.xml,vconsole.conf.xml,147,112,3,32,0,5387,101
C,/src/basic/verbs.c,verbs.c,130,91,18,21,23,4115,98
C Header,/src/basic/verbs.h,verbs.h,21,15,1,5,0,543,17
C,/src/veritysetup/veritysetup-generator.c,veritysetup-generator.c,250,189,6,55,50,8163,153
C,/src/veritysetup/veritysetup.c,veritysetup.c,142,112,1,29,19,4293,83
C,/src/network/netdev/veth.c,veth.c,95,69,1,25,9,2553,57
C Header,/src/network/netdev/veth.h,veth.h,16,10,1,5,0,285,12
C,/src/basic/virt.c,virt.c,642,481,52,109,148,21887,378
C Header,/src/basic/virt.h,virt.h,57,45,1,11,2,1623,46
C,/src/shared/vlan-util.c,vlan-util.c,82,67,1,14,6,2136,47
C Header,/src/shared/vlan-util.h,vlan-util.h,20,12,2,6,0,511,15
C,/src/network/netdev/vlan.c,vlan.c,92,68,1,23,12,2508,56
C Header,/src/network/netdev/vlan.h,vlan.h,20,13,1,6,0,331,15
C,/src/volatile-root/volatile-root.c,volatile-root.c,140,112,2,26,26,4517,84
C,/src/shared/volatile-util.c,volatile-util.c,44,34,1,9,5,1068,36
C Header,/src/shared/volatile-util.h,volatile-util.h,15,11,1,3,0,384,13
C,/src/network/netdev/vrf.c,vrf.c,33,23,1,9,1,818,25
C Header,/src/network/netdev/vrf.h,vrf.h,15,9,1,5,0,239,11
C,/src/network/netdev/vxcan.c,vxcan.c,72,50,1,21,5,1838,41
C Header,/src/network/netdev/vxcan.h,vxcan.h,20,12,1,7,0,317,14
C,/src/network/netdev/vxlan.c,vxlan.c,334,260,1,73,54,12090,173
C Header,/src/network/netdev/vxlan.h,vxlan.h,52,37,1,14,0,1131,39
C,/src/network/wait-online/wait-online.c,wait-online.c,161,119,1,41,13,4598,107
C,/src/shared/watchdog.c,watchdog.c,154,112,6,36,31,4574,91
C Header,/src/shared/watchdog.h,watchdog.h,16,11,1,4,0,348,13
C,/src/basic/web-util.c,web-util.c,59,41,1,17,13,1238,27
C Header,/src/basic/web-util.h,web-util.h,12,6,1,5,0,247,8
C Header,/src/shared/wireguard-netlink.h,wireguard-netlink.h,179,52,120,7,0,6370,131
C,/src/network/netdev/wireguard.c,wireguard.c,761,607,11,143,107,28018,384
C Header,/src/network/netdev/wireguard.h,wireguard.h,73,52,0,21,0,1831,52
C,/src/basic/xattr-util.c,xattr-util.c,217,159,11,47,38,6291,128
C Header,/src/basic/xattr-util.h,xattr-util.h,25,18,1,6,0,733,20
C,/src/basic/xml.c,xml.c,238,159,14,65,39,7259,146
C Header,/src/basic/xml.h,xml.h,14,11,1,2,0,309,13
Python,/tools/xml_helper.py,xml_helper.py,21,13,3,5,1,603,17
XML,/zanata.xml,zanata.xml,9,9,0,0,0,323,10
