Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/test/test-net-naming-scheme.c,test-net-naming-scheme.c,22,16,1,5,0,614,16
C,/src/test/test-netlink-manual.c,test-netlink-manual.c,126,82,4,40,12,4018,78
C,/src/libsystemd/sd-netlink/test-netlink.c,test-netlink.c,682,502,15,165,73,28317,358
Shell,/test/test-network-generator-conversion.sh,test-network-generator-conversion.sh,33,23,4,6,5,935,28
C,/src/network/generator/test-network-generator.c,test-network-generator.c,454,412,1,41,0,18598,113
C,/src/network/test-network-tables.c,test-network-tables.c,51,44,2,5,3,2226,47
C,/src/network/test-network.c,test-network.c,300,222,16,62,36,12508,174
C,/src/network/test-networkd-address.c,test-networkd-address.c,25,17,1,7,0,803,18
C,/src/network/test-networkd-conf.c,test-networkd-conf.c,251,215,2,34,29,15216,200
C,/src/network/test-networkd-util.c,test-networkd-util.c,19,13,1,5,3,569,15
C,/src/test/test-ns.c,test-ns.c,126,104,3,19,3,4013,77
C,/src/test/test-nscd-flush.c,test-nscd-flush.c,20,13,1,6,1,442,15
C,/src/nspawn/test-nspawn-tables.c,test-nspawn-tables.c,11,7,1,3,0,266,9
C,/src/nspawn/test-nspawn-util.c,test-nspawn-util.c,22,14,4,4,0,707,19
C,/src/test/test-nss-hosts.c,test-nss-hosts.c,491,407,10,74,55,18676,276
C,/src/test/test-nss-users.c,test-nss-users.c,256,211,3,42,21,8455,146
C,/src/test/test-nulstr-util.c,test-nulstr-util.c,184,140,4,40,12,7755,124
C,/src/tmpfiles/test-offline-passwd.c,test-offline-passwd.c,85,61,1,23,15,2332,52
C,/src/oom/test-oomd-util.c,test-oomd-util.c,513,405,23,85,126,22408,341
C,/src/test/test-open-file.c,test-open-file.c,185,126,1,58,15,5792,62
C,/src/test/test-ordered-set.c,test-ordered-set.c,112,79,3,30,32,3730,69
C,/src/test/test-os-util.c,test-os-util.c,135,104,3,28,31,5515,81
C,/src/test/test-parse-argument.c,test-parse-argument.c,53,36,1,16,18,1502,33
C,/src/test/test-parse-helpers.c,test-parse-helpers.c,95,83,1,11,5,3802,79
C,/src/test/test-parse-util.c,test-parse-util.c,938,682,13,243,508,28931,444
C,/src/nspawn/test-patch-uid.c,test-patch-uid.c,43,32,1,10,5,1090,26
C,/src/test/test-path-lookup.c,test-path-lookup.c,126,96,5,25,15,5065,90
C,/src/test/test-path-util.c,test-path-util.c,1175,970,8,197,113,52355,822
C,/src/test/test-path.c,test-path.c,411,295,13,103,50,13897,174
C,/src/test/test-percent-util.c,test-percent-util.c,199,169,5,25,136,9548,167
C,/src/test/test-pretty-print.c,test-pretty-print.c,51,37,1,13,4,1504,36
C,/src/test/test-prioq.c,test-prioq.c,123,89,1,33,23,3437,75
C,/src/test/test-proc-cmdline.c,test-proc-cmdline.c,353,289,8,56,127,18674,238
C,/src/test/test-process-util.c,test-process-util.c,946,696,37,213,170,34426,509
C,/src/test/test-procfs-util.c,test-procfs-util.c,77,54,3,20,13,2559,53
C,/src/test/test-psi-util.c,test-psi-util.c,78,63,4,11,39,4054,45
C,/src/import/test-qcow2.c,test-qcow2.c,39,30,1,8,5,1023,26
C,/src/test/test-qrcode-util.c,test-qrcode-util.c,23,16,1,6,4,635,18
C,/src/test/test-random-util.c,test-random-util.c,79,51,9,19,10,2431,50
C,/src/test/test-ratelimit.c,test-ratelimit.c,43,34,1,8,8,1284,26
C,/src/test/test-raw-clone.c,test-raw-clone.c,41,31,1,9,11,1209,33
C,/src/test/test-recurse-dir.c,test-recurse-dir.c,168,125,2,41,13,5223,109
C,/src/test/test-replace-var.c,test-replace-var.c,32,23,1,8,0,768,20
C,/src/resolve/test-resolve-tables.c,test-resolve-tables.c,54,42,1,11,8,2156,41
C,/src/libsystemd/sd-resolve/test-resolve.c,test-resolve.c,108,76,8,24,15,3605,70
C,/src/resolve/test-resolved-etc-hosts.c,test-resolved-etc-hosts.c,154,121,2,31,13,5968,111
C,/src/resolve/test-resolved-packet.c,test-resolved-packet.c,26,17,1,8,5,892,19
C,/src/resolve/test-resolved-stream.c,test-resolved-stream.c,394,298,36,60,40,16779,274
C,/src/test/test-rlimit-util.c,test-rlimit-util.c,139,113,1,25,39,5956,100
C,/src/test/test-rm-rf.c,test-rm-rf.c,114,79,4,31,25,3599,67
Shell,/test/test-rpm-macros.sh,test-rpm-macros.sh,162,154,6,2,2,4552,116
C,/src/test/test-sbat.c,test-sbat.c,23,17,2,4,0,607,20
C,/src/test/test-sched-prio.c,test-sched-prio.c,81,47,21,13,13,3011,57
C,/src/libsystemd/sd-device/test-sd-device-monitor.c,test-sd-device-monitor.c,344,247,8,89,17,16761,141
C,/src/libsystemd/sd-device/test-sd-device-thread.c,test-sd-device-thread.c,51,36,1,14,6,1436,36
C,/src/libsystemd/sd-device/test-sd-device.c,test-sd-device.c,652,504,22,126,85,27070,359
C,/src/libsystemd-network/test-sd-dhcp-lease.c,test-sd-dhcp-lease.c,86,63,7,16,7,2969,43
C,/src/test/test-sd-hwdb.c,test-sd-hwdb.c,85,63,1,21,17,2483,52
C,/src/test/test-sd-path.c,test-sd-path.c,59,47,1,11,16,1864,36
C,/src/test/test-seccomp.c,test-seccomp.c,1202,933,39,230,347,47638,519
C,/src/test/test-secure-bits.c,test-secure-bits.c,97,72,8,17,6,3283,76
C,/src/test/test-selinux.c,test-selinux.c,104,74,1,29,1,2858,56
C,/src/test/test-serialize.c,test-serialize.c,195,147,1,47,38,6610,106
C,/src/login/test-session-properties.c,test-session-properties.c,193,122,27,44,5,8108,115
C,/src/test/test-set-disable-mempool.c,test-set-disable-mempool.c,58,39,3,16,5,1362,40
C,/src/test/test-set.c,test-set.c,403,317,4,82,71,13675,213
C,/src/test/test-sha256.c,test-sha256.c,50,34,3,13,2,1799,36
Python,/test/test-shutdown.py,test-shutdown.py,134,89,13,32,10,4170,96
C,/src/test/test-sigbus.c,test-sigbus.c,62,46,1,15,9,1675,40
C,/src/test/test-signal-util.c,test-signal-util.c,175,130,2,43,29,6090,105
C,/src/test/test-siphash24.c,test-siphash24.c,108,81,8,19,22,4260,83
C,/src/test/test-sizeof.c,test-sizeof.c,129,101,3,25,5,3515,93
C,/src/test/test-sleep.c,test-sleep.c,154,127,1,26,16,6273,120
C,/src/test/test-socket-bind.c,test-socket-bind.c,151,120,1,30,21,6655,110
C,/src/test/test-socket-netlink.c,test-socket-netlink.c,372,299,9,64,57,18093,226
C,/src/test/test-socket-util.c,test-socket-util.c,528,390,18,120,45,18784,287
C,/src/test/test-specifier.c,test-specifier.c,188,143,5,40,17,6512,116
C,/src/test/test-stat-util.c,test-stat-util.c,188,150,3,35,44,8043,125
C,/src/test/test-static-destruct.c,test-static-destruct.c,67,53,1,13,17,1926,49
C,/src/test/test-strbuf.c,test-strbuf.c,73,56,3,14,16,2406,59
C,/src/test/test-string-util.c,test-string-util.c,1295,1045,23,227,97,53484,947
C,/src/test/test-strip-tab-ansi.c,test-strip-tab-ansi.c,72,56,3,13,1,2530,45
C,/src/test/test-strv.c,test-strv.c,1009,787,7,215,64,32443,557
C,/src/test/test-strxcpyx.c,test-strxcpyx.c,175,141,2,32,22,5889,73
C,/src/test/test-sysctl-util.c,test-sysctl-util.c,75,56,1,18,10,2237,52
Shell,/test/test-systemctl-enable.sh,test-systemctl-enable.sh,698,537,28,133,7,30604,394
Python,/test/test-systemd-tmpfiles.py,test-systemd-tmpfiles.py,241,192,10,39,50,9015,189
Autoconf,/test/test-sysusers.sh.in,test-sysusers.sh.in,175,127,16,32,21,5308,99
C,/src/test/test-tables.c,test-tables.c,132,127,1,4,1,5413,129
C Header,/src/shared/test-tables.h,test-tables.h,43,37,1,5,22,2438,38
C,/src/test/test-terminal-util.c,test-terminal-util.c,168,141,2,25,9,6190,132
C,/src/test/test-time-util.c,test-time-util.c,1128,889,33,206,182,52875,707
C,/src/timesync/test-timesync.c,test-timesync.c,28,16,4,8,6,1113,21
C,/src/test/test-tmpfile-util.c,test-tmpfile-util.c,306,237,1,68,19,11496,181
C,/src/test/test-tpm2.c,test-tpm2.c,722,592,22,108,107,38626,504
C,/src/udev/test-udev-builtin.c,test-udev-builtin.c,20,14,2,4,5,892,17
C,/src/libudev/test-udev-device-thread.c,test-udev-device-thread.c,51,37,1,13,6,1583,37
C,/src/udev/test-udev-event.c,test-udev-event.c,112,79,1,32,6,3471,69
C,/src/udev/test-udev-node.c,test-udev-node.c,50,37,1,12,1,2578,35
C,/src/test/test-udev-util.c,test-udev-util.c,176,130,26,20,10,9536,146
Python,/test/test-udev.py,test-udev.py,2440,2163,35,242,51,87712,923
C,/src/test/test-uid-alloc-range.c,test-uid-alloc-range.c,93,75,1,17,13,3585,67
C,/src/test/test-uid-range.c,test-uid-range.c,175,141,1,33,52,6329,109
C,/src/test/test-umask-util.c,test-umask-util.c,41,29,1,11,9,814,26
C,/src/shutdown/test-umount.c,test-umount.c,68,53,1,14,3,2179,47
C,/src/test/test-unaligned.c,test-unaligned.c,168,141,4,23,62,7454,102
C,/src/test/test-unit-file.c,test-unit-file.c,110,92,2,16,19,5206,79
C,/src/test/test-unit-name.c,test-unit-name.c,963,843,14,106,50,75762,765
C,/src/test/test-unit-serialize.c,test-unit-serialize.c,63,44,3,16,4,2821,45
C,/src/test/test-user-util.c,test-user-util.c,486,405,1,80,183,21711,327
C,/src/test/test-utf8.c,test-utf8.c,235,196,3,36,33,9367,176
C,/src/test/test-utmp.c,test-utmp.c,58,49,1,8,13,2218,49
C,/src/test/test-varlink.c,test-varlink.c,321,217,14,90,25,11760,202
C,/src/test/test-verbs.c,test-verbs.c,59,38,7,14,1,2052,42
C,/src/analyze/test-verify.c,test-verify.c,16,9,3,4,3,708,13
C Header,/src/libsystemd/sd-bus/test-vtable-data.h,test-vtable-data.h,132,119,2,11,0,5878,92
C,/src/test/test-watch-pid.c,test-watch-pid.c,90,65,1,24,33,2989,49
C,/src/test/test-watchdog.c,test-watchdog.c,39,29,1,9,3,978,31
C,/src/test/test-web-util.c,test-web-util.c,21,16,1,4,0,980,18
C,/src/test/test-xattr-util.c,test-xattr-util.c,129,102,4,23,16,4504,87
C,/src/xdg-autostart-generator/test-xdg-autostart.c,test-xdg-autostart.c,104,77,5,22,4,3741,74
C,/src/test/test-xml.c,test-xml.c,65,48,1,16,4,1663,44
Shell,/test/TEST-01-BASIC/test.sh,test.sh,26,14,7,5,0,935,22
Shell,/test/TEST-13-NSPAWN/test.sh,test.sh,45,33,6,6,0,1015,40
Shell,/test/TEST-71-HOSTNAME/test.sh,test.sh,11,5,3,3,0,237,9
Shell,/test/TEST-38-FREEZER/test.sh,test.sh,11,5,3,3,0,256,9
Shell,/test/TEST-52-HONORFIRSTSHUTDOWN/test.sh,test.sh,23,11,6,6,0,641,18
Shell,/test/TEST-62-RESTRICT-IFACES/test.sh,test.sh,11,5,3,3,0,230,9
Shell,/test/TEST-70-TPM2/test.sh,test.sh,28,19,3,6,0,639,23
Shell,/test/TEST-53-ISSUE-16347/test.sh,test.sh,13,6,3,4,0,318,10
Shell,/test/TEST-55-OOMD/test.sh,test.sh,31,19,5,7,0,708,25
Shell,/test/TEST-21-DFUZZER/test.sh,test.sh,37,21,7,9,2,953,28
Shell,/test/TEST-25-IMPORT/test.sh,test.sh,10,4,3,3,0,198,8
Shell,/test/TEST-23-UNIT-FILE/test.sh,test.sh,10,4,3,3,1,222,8
Shell,/test/TEST-17-UDEV/test.sh,test.sh,12,5,3,4,0,208,9
Shell,/test/TEST-26-SYSTEMCTL/test.sh,test.sh,10,4,3,3,0,209,8
Shell,/test/TEST-04-JOURNAL/test.sh,test.sh,23,12,5,6,0,623,18
Shell,/test/TEST-64-UDEV-STORAGE/test.sh,test.sh,568,422,54,92,68,18998,317
Shell,/test/TEST-05-RLIMITS/test.sh,test.sh,10,4,3,3,0,215,8
Shell,/test/TEST-50-DISSECT/test.sh,test.sh,32,22,5,5,1,778,28
Shell,/test/TEST-78-SIGQUEUE/test.sh,test.sh,10,4,3,3,0,205,8
Shell,/test/TEST-81-GENERATORS/test.sh,test.sh,10,4,3,3,0,209,8
Shell,/test/TEST-07-PID1/test.sh,test.sh,37,23,7,7,2,1175,31
Shell,/test/TEST-68-PROPAGATE-EXIT-STATUS/test.sh,test.sh,11,5,3,3,0,265,9
Shell,/test/TEST-34-DYNAMICUSERMIGRATE/test.sh,test.sh,15,5,7,3,0,538,13
Shell,/test/TEST-63-PATH/test.sh,test.sh,10,4,3,3,0,233,8
Shell,/test/TEST-46-HOMED/test.sh,test.sh,26,15,5,6,5,681,21
Shell,/test/TEST-74-AUX-UTILS/test.sh,test.sh,21,11,5,5,3,647,17
Shell,/test/TEST-80-NOTIFYACCESS/test.sh,test.sh,10,4,3,3,0,221,8
Shell,/test/TEST-18-FAILUREACTION/test.sh,test.sh,10,4,3,3,0,210,8
Shell,/test/TEST-66-DEVICE-ISOLATION/test.sh,test.sh,11,5,3,3,0,224,9
Shell,/test/TEST-31-DEVICE-ENUMERATION/test.sh,test.sh,12,5,3,4,0,243,9
Shell,/test/TEST-44-LOG-NAMESPACE/test.sh,test.sh,10,4,3,3,0,205,8
Shell,/test/TEST-76-SYSCTL/test.sh,test.sh,10,4,3,3,0,206,8
Shell,/test/TEST-35-LOGIN/test.sh,test.sh,16,9,3,4,1,334,13
Shell,/test/TEST-16-EXTEND-TIMEOUT/test.sh,test.sh,11,5,3,3,0,250,9
Shell,/test/TEST-54-CREDS/test.sh,test.sh,67,52,3,12,5,2466,53
Shell,/test/TEST-29-PORTABLE/test.sh,test.sh,25,16,5,4,0,606,22
Shell,/test/TEST-69-SHUTDOWN/test.sh,test.sh,39,28,5,6,0,1037,32
Shell,/test/TEST-24-CRYPTSETUP/test.sh,test.sh,119,90,9,20,6,3600,90
Shell,/test/TEST-65-ANALYZE/test.sh,test.sh,10,4,3,3,0,198,8
Shell,/test/TEST-22-TMPFILES/test.sh,test.sh,24,18,3,3,2,525,19
Shell,/test/TEST-79-MEMPRESS/test.sh,test.sh,14,7,3,4,0,261,11
Shell,/test/TEST-82-SOFTREBOOT/test.sh,test.sh,23,14,5,4,0,619,20
Shell,/test/TEST-32-OOMPOLICY/test.sh,test.sh,13,6,3,4,0,254,10
Shell,/test/TEST-67-INTEGRITY/test.sh,test.sh,25,13,3,9,0,413,17
Shell,/test/TEST-19-CGROUP/test.sh,test.sh,12,5,3,4,0,244,9
Shell,/test/TEST-30-ONCLOCKCHANGE/test.sh,test.sh,11,5,3,3,0,242,9
Shell,/test/TEST-75-RESOLVED/test.sh,test.sh,46,29,8,9,3,1507,38
Shell,/test/TEST-03-JOBS/test.sh,test.sh,11,5,3,3,0,218,9
Shell,/test/TEST-02-UNITTESTS/test.sh,test.sh,48,26,12,10,3,1292,37
Shell,/test/TEST-72-SYSUPDATE/test.sh,test.sh,16,7,5,4,0,361,13
Shell,/test/TEST-59-RELOADING-RESTART/test.sh,test.sh,11,5,3,3,0,268,9
Shell,/test/TEST-73-LOCALE/test.sh,test.sh,10,4,3,3,0,198,8
Shell,/test/TEST-77-OPENFILE/test.sh,test.sh,16,9,3,4,0,348,13
Shell,/test/TEST-36-NUMAPOLICY/test.sh,test.sh,17,10,3,4,1,436,14
Shell,/test/TEST-43-PRIVATEUSER-UNPRIV/test.sh,test.sh,19,11,3,5,1,389,15
Shell,/test/TEST-60-MOUNT-RATELIMIT/test.sh,test.sh,10,4,3,3,0,268,8
Shell,/test/testsuite-80.units/test.sh,test.sh,63,32,14,17,0,1496,46
Shell,/test/TEST-58-REPART/test.sh,test.sh,29,21,3,5,2,644,24
Shell,/test/TEST-45-TIMEDATE/test.sh,test.sh,10,4,3,3,0,200,8
Shell,/test/TEST-15-DROPIN/test.sh,test.sh,11,5,3,3,0,213,9
Shell,/test/TEST-06-SELINUX/test.sh,test.sh,57,36,8,13,4,1755,41
Systemd,/test/testsuite-63.units/test63-glob.path,test63-glob.path,3,3,0,0,0,85,4
Systemd,/test/testsuite-63.units/test63-glob.service,test63-glob.service,7,7,0,0,0,246,8
Systemd,/test/testsuite-63.units/test63-issue-24577-dep.service,test63-issue-24577-dep.service,4,4,0,0,0,103,5
Systemd,/test/testsuite-63.units/test63-issue-24577.path,test63-issue-24577.path,3,3,0,0,0,73,4
Systemd,/test/testsuite-63.units/test63-issue-24577.service,test63-issue-24577.service,8,7,0,1,0,188,8
Systemd,/test/testsuite-63.units/test63.path,test63.path,6,6,0,0,0,167,7
Systemd,/test/testsuite-63.units/test63.service,test63.service,8,7,0,1,0,227,8
Python,/src/ukify/test/test_ukify.py,test_ukify.py,795,657,33,105,61,25927,445
C,/src/shared/tests.c,tests.c,356,254,25,77,58,11273,223
C Header,/src/shared/tests.h,tests.h,157,126,4,27,24,6161,124
Systemd,/test/units/testsuite-01.service,testsuite-01.service,10,9,0,1,0,271,10
Shell,/test/units/testsuite-01.sh,testsuite-01.sh,48,26,16,6,1,1770,40
Systemd,/test/units/testsuite-02.service,testsuite-02.service,8,7,0,1,0,195,8
Shell,/test/units/testsuite-02.sh,testsuite-02.sh,116,80,20,16,26,3412,92
Systemd,/test/units/testsuite-03.service,testsuite-03.service,9,8,0,1,0,214,9
Shell,/test/units/testsuite-03.sh,testsuite-03.sh,169,107,29,33,19,5829,111
Shell,/test/units/testsuite-04.LogFilterPatterns.sh,testsuite-04.LogFilterPatterns.sh,88,58,10,20,1,3393,54
Shell,/test/units/testsuite-04.SYSTEMD_JOURNAL_COMPRESS.sh,testsuite-04.SYSTEMD_JOURNAL_COMPRESS.sh,38,29,4,5,3,1594,34
Shell,/test/units/testsuite-04.corrupted-journals.sh,testsuite-04.corrupted-journals.sh,48,39,8,1,20,2605,47
Shell,/test/units/testsuite-04.fss.sh,testsuite-04.fss.sh,46,28,12,6,4,1775,39
Shell,/test/units/testsuite-04.journal-append.sh,testsuite-04.journal-append.sh,46,24,13,9,7,1942,32
Shell,/test/units/testsuite-04.journal-gatewayd.sh,testsuite-04.journal-gatewayd.sh,119,83,21,15,10,5263,97
Shell,/test/units/testsuite-04.journal-remote.sh,testsuite-04.journal-remote.sh,216,163,28,25,3,7625,121
Shell,/test/units/testsuite-04.journal.sh,testsuite-04.journal.sh,238,172,39,27,7,9849,190
Systemd,/test/units/testsuite-04.service,testsuite-04.service,8,7,0,1,0,193,8
Shell,/test/units/testsuite-04.sh,testsuite-04.sh,14,6,4,4,0,287,11
Systemd,/test/units/testsuite-05.service,testsuite-05.service,8,7,0,1,0,193,8
Shell,/test/units/testsuite-05.sh,testsuite-05.sh,27,16,4,7,0,701,20
Systemd,/test/units/testsuite-06.service,testsuite-06.service,8,7,0,1,0,193,8
Shell,/test/units/testsuite-06.sh,testsuite-06.sh,16,13,2,1,1,384,14
Shell,/test/units/testsuite-07.issue-14566.sh,testsuite-07.issue-14566.sh,31,15,8,8,2,809,23
Shell,/test/units/testsuite-07.issue-16115.sh,testsuite-07.issue-16115.sh,16,9,4,3,3,587,14
Shell,/test/units/testsuite-07.issue-1981.sh,testsuite-07.issue-1981.sh,47,33,4,10,0,1017,33
Shell,/test/units/testsuite-07.issue-2467.sh,testsuite-07.issue-2467.sh,17,7,7,3,2,660,15
Shell,/test/units/testsuite-07.issue-3166.sh,testsuite-07.issue-3166.sh,16,10,4,2,5,723,15
Shell,/test/units/testsuite-07.issue-3171.sh,testsuite-07.issue-3171.sh,50,38,4,8,6,1328,34
Shell,/test/units/testsuite-07.main-PID-change.sh,testsuite-07.main-PID-change.sh,176,104,30,42,0,5422,92
Shell,/test/units/testsuite-07.mount-invalid-chars.sh,testsuite-07.mount-invalid-chars.sh,70,38,20,12,8,2695,50
Systemd,/test/units/testsuite-07.service,testsuite-07.service,13,12,0,1,0,336,13
Shell,/test/units/testsuite-07.sh,testsuite-07.sh,15,6,5,4,0,342,12
Shell,/test/units/testsuite-13.machinectl.sh,testsuite-13.machinectl.sh,218,170,21,27,25,8288,180
Shell,/test/units/testsuite-13.nspawn-oci.sh,testsuite-13.nspawn-oci.sh,467,405,43,19,12,12907,317
Shell,/test/units/testsuite-13.nspawn.sh,testsuite-13.nspawn.sh,851,654,86,111,82,30805,587
Shell,/test/units/testsuite-13.nss-mymachines.sh,testsuite-13.nss-mymachines.sh,135,91,24,20,13,5343,95
Systemd,/test/units/testsuite-13.service,testsuite-13.service,8,7,0,1,0,192,8
Shell,/test/units/testsuite-13.sh,testsuite-13.sh,11,5,3,3,0,203,9
Systemd,/test/units/testsuite-15.service,testsuite-15.service,8,7,0,1,0,192,8
Shell,/test/units/testsuite-15.sh,testsuite-15.sh,709,533,51,125,18,27881,452
Systemd,/test/units/testsuite-16.service,testsuite-16.service,20,18,0,2,0,519,19
Shell,/test/units/testsuite-16.sh,testsuite-16.sh,119,79,16,24,8,3287,81
Shell,/test/units/testsuite-17.01.sh,testsuite-17.01.sh,75,58,2,15,8,2161,29
Shell,/test/units/testsuite-17.02.sh,testsuite-17.02.sh,182,119,16,47,3,8094,103
Shell,/test/units/testsuite-17.03.sh,testsuite-17.03.sh,71,51,3,17,3,1621,51
Shell,/test/units/testsuite-17.04.sh,testsuite-17.04.sh,49,36,2,11,5,1985,28
Shell,/test/units/testsuite-17.05.sh,testsuite-17.05.sh,23,15,2,6,0,693,17
Shell,/test/units/testsuite-17.06.sh,testsuite-17.06.sh,68,48,3,17,4,1759,41
Shell,/test/units/testsuite-17.07.sh,testsuite-17.07.sh,205,159,10,36,7,6195,75
Shell,/test/units/testsuite-17.08.sh,testsuite-17.08.sh,72,55,5,12,9,2742,41
Shell,/test/units/testsuite-17.09.sh,testsuite-17.09.sh,70,49,6,15,7,1715,48
Shell,/test/units/testsuite-17.10.sh,testsuite-17.10.sh,215,181,13,21,4,7589,192
Shell,/test/units/testsuite-17.11.sh,testsuite-17.11.sh,447,370,26,51,4,17054,304
Shell,/test/units/testsuite-17.12.sh,testsuite-17.12.sh,86,65,8,13,2,2502,58
Systemd,/test/units/testsuite-17.service,testsuite-17.service,8,7,0,1,0,190,8
Shell,/test/units/testsuite-17.sh,testsuite-17.sh,13,6,3,4,0,219,10
Systemd,/test/units/testsuite-18.service,testsuite-18.service,8,7,0,1,0,199,8
Shell,/test/units/testsuite-18.sh,testsuite-18.sh,17,12,2,3,1,406,15
Shell,/test/units/testsuite-19.ExitType-cgroup.sh,testsuite-19.ExitType-cgroup.sh,102,96,3,3,2,2798,58
Shell,/test/units/testsuite-19.cleanup-slice.sh,testsuite-19.cleanup-slice.sh,49,29,10,10,1,1414,37
Shell,/test/units/testsuite-19.delegate.sh,testsuite-19.delegate.sh,102,82,12,8,3,4016,73
Systemd,/test/units/testsuite-19.service,testsuite-19.service,8,7,0,1,0,194,8
Shell,/test/units/testsuite-19.sh,testsuite-19.sh,11,5,3,3,0,203,9
Systemd,/test/units/testsuite-21.service,testsuite-21.service,10,9,0,1,0,299,10
Shell,/test/units/testsuite-21.sh,testsuite-21.sh,110,65,28,17,10,3671,82
Shell,/test/units/testsuite-22.01.sh,testsuite-22.01.sh,13,5,5,3,0,309,11
Shell,/test/units/testsuite-22.02.sh,testsuite-22.02.sh,167,104,26,37,0,3756,103
Shell,/test/units/testsuite-22.03.sh,testsuite-22.03.sh,246,161,38,47,0,6912,142
Shell,/test/units/testsuite-22.04.sh,testsuite-22.04.sh,43,19,16,8,0,894,29
Shell,/test/units/testsuite-22.05.sh,testsuite-22.05.sh,45,28,8,9,0,1106,30
Shell,/test/units/testsuite-22.06.sh,testsuite-22.06.sh,38,27,4,7,0,944,24
Shell,/test/units/testsuite-22.07.sh,testsuite-22.07.sh,30,19,4,7,0,580,16
Shell,/test/units/testsuite-22.08.sh,testsuite-22.08.sh,32,15,13,4,0,1235,27
Shell,/test/units/testsuite-22.09.sh,testsuite-22.09.sh,59,37,10,12,0,1671,35
Shell,/test/units/testsuite-22.10.sh,testsuite-22.10.sh,28,23,2,3,0,787,26
Shell,/test/units/testsuite-22.11.sh,testsuite-22.11.sh,141,95,22,24,0,2212,58
Shell,/test/units/testsuite-22.12.sh,testsuite-22.12.sh,196,115,46,35,18,4651,114
Shell,/test/units/testsuite-22.13.sh,testsuite-22.13.sh,75,44,16,15,1,1868,44
Shell,/test/units/testsuite-22.14.sh,testsuite-22.14.sh,37,24,5,8,0,853,14
Shell,/test/units/testsuite-22.15.sh,testsuite-22.15.sh,32,21,8,3,0,655,26
Shell,/test/units/testsuite-22.16.sh,testsuite-22.16.sh,36,21,8,7,0,807,23
Shell,/test/units/testsuite-22.17.sh,testsuite-22.17.sh,15,8,4,3,0,311,13
Systemd,/test/units/testsuite-22.service,testsuite-22.service,11,10,0,1,0,278,11
Shell,/test/units/testsuite-22.sh,testsuite-22.sh,11,5,3,3,0,203,9
Systemd,/test/testsuite-23.units/testsuite-23-binds-to.service,testsuite-23-binds-to.service,10,9,0,1,0,337,10
