Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/libsystemd/sd-journal/test-journal-stream.c,test-journal-stream.c,201,142,3,56,22,6527,121
C,/src/libsystemd/sd-journal/test-journal-verify.c,test-journal-verify.c,210,159,7,44,19,7308,141
C,/src/libsystemd/sd-journal/test-journal.c,test-journal.c,280,193,12,75,54,9740,136
C,/src/journal/test-journald-config.c,test-journald-config.c,50,36,5,9,4,2064,42
C,/src/journal/test-journald-syslog.c,test-journald-syslog.c,70,59,1,10,9,3172,56
C,/src/journal/test-journald-tables.c,test-journald-tables.c,14,9,1,4,0,307,11
C,/src/test/test-json.c,test-json.c,816,605,26,185,145,35415,510
C,/src/test/test-kbd-util.c,test-kbd-util.c,27,20,1,6,1,618,21
Shell,/src/kernel-install/test-kernel-install.sh,test-kernel-install.sh,333,239,47,47,5,11343,220
C,/src/test/test-libcrypt-util.c,test-libcrypt-util.c,126,97,3,26,20,5166,79
C,/src/test/test-libmount.c,test-libmount.c,110,79,10,21,7,3853,80
C,/src/libudev/test-libudev.c,test-libudev.c,496,400,5,91,47,18180,281
C,/src/test/test-limits-util.c,test-limits-util.c,89,59,4,26,27,2941,56
C,/src/udev/net/test-link-config-tables.c,test-link-config-tables.c,13,8,1,4,0,286,10
C,/src/test/test-list.c,test-list.c,286,211,4,71,151,11210,101
C,/src/libsystemd-network/test-lldp-rx.c,test-lldp-rx.c,378,296,24,58,58,16730,183
C,/src/test/test-load-fragment.c,test-load-fragment.c,1105,857,83,165,132,48750,567
C,/src/test/test-local-addresses.c,test-local-addresses.c,73,58,1,14,1,2369,39
C,/src/test/test-locale-util.c,test-locale-util.c,132,107,5,20,7,4628,105
C,/src/locale/test-localed-util.c,test-localed-util.c,236,184,12,40,25,9309,125
C,/src/test/test-lock-util.c,test-lock-util.c,65,50,1,14,7,2598,44
C,/src/test/test-log.c,test-log.c,226,168,10,48,24,7953,123
C,/src/test/test-logarithm.c,test-logarithm.c,95,79,5,11,56,2934,79
C,/src/login/test-login-shared.c,test-login-shared.c,16,11,1,4,0,391,13
C,/src/login/test-login-tables.c,test-login-tables.c,37,27,1,9,1,1253,28
C,/src/libsystemd/sd-login/test-login.c,test-login.c,338,260,2,76,47,13127,221
C,/src/test/test-loop-block.c,test-loop-block.c,350,252,26,72,33,14558,237
C,/src/test/test-loopback.c,test-loopback.c,46,32,2,12,4,1320,33
C,/src/machine/test-machine-tables.c,test-machine-tables.c,15,10,1,4,0,362,12
C,/src/test/test-macro.c,test-macro.c,1040,901,16,123,500,39270,730
C,/src/test/test-manager.c,test-manager.c,19,13,1,5,2,454,15
C,/src/test/test-math-util.c,test-math-util.c,110,80,14,16,0,4185,90
C,/src/test/test-memfd-util.c,test-memfd-util.c,30,20,3,7,3,899,24
C,/src/test/test-memory-util.c,test-memory-util.c,125,103,2,20,63,6288,100
C,/src/test/test-mempool.c,test-mempool.c,92,60,6,26,19,2516,46
C,/src/test/test-mempress.c,test-mempress.c,309,226,6,77,29,11063,197
C,/src/test/test-memstream-util.c,test-memstream-util.c,60,46,1,13,3,1651,31
C,/src/test/test-mkdir.c,test-mkdir.c,141,103,15,23,12,5462,70
C,/src/libsystemd/sd-journal/test-mmap-cache.c,test-mmap-cache.c,68,47,1,20,3,1689,44
C,/src/test/test-modhex.c,test-modhex.c,51,36,1,14,4,2723,32
C,/src/test/test-mount-util.c,test-mount-util.c,521,404,11,106,75,20827,307
C,/src/test/test-mountpoint-util.c,test-mountpoint-util.c,434,320,32,82,95,17034,302
C,/src/test/test-namespace.c,test-namespace.c,199,152,2,45,26,5748,121
C,/src/libsystemd-network/test-ndisc-ra.c,test-ndisc-ra.c,376,282,19,75,12,16815,258
C,/src/libsystemd-network/test-ndisc-rs.c,test-ndisc-rs.c,339,246,7,86,21,11996,203
C,/src/test/test-net-naming-scheme.c,test-net-naming-scheme.c,31,20,4,7,1,962,23
C,/src/test/test-netlink-manual.c,test-netlink-manual.c,126,82,4,40,12,4018,78
C,/src/libsystemd/sd-netlink/test-netlink.c,test-netlink.c,682,502,15,165,73,28317,358
Shell,/test/test-network-generator-conversion.sh,test-network-generator-conversion.sh,311,226,42,43,26,11549,221
C,/src/network/generator/test-network-generator.c,test-network-generator.c,462,419,1,42,0,18882,116
C,/src/network/test-network-tables.c,test-network-tables.c,54,46,2,6,3,2285,49
C,/src/network/test-network.c,test-network.c,251,183,16,52,36,10604,149
C,/src/network/test-networkd-address.c,test-networkd-address.c,25,17,1,7,0,803,18
C,/src/network/test-networkd-conf.c,test-networkd-conf.c,278,242,2,34,29,16315,219
C,/src/network/test-networkd-util.c,test-networkd-util.c,19,13,1,5,3,569,15
C,/src/test/test-nft-set.c,test-nft-set.c,78,57,1,20,20,2251,49
C,/src/test/test-ns.c,test-ns.c,125,94,3,28,3,3628,84
C,/src/test/test-nscd-flush.c,test-nscd-flush.c,20,13,1,6,1,442,15
C,/src/nspawn/test-nspawn-tables.c,test-nspawn-tables.c,14,9,1,4,0,325,11
C,/src/nspawn/test-nspawn-util.c,test-nspawn-util.c,22,14,4,4,0,707,19
C,/src/test/test-nss-hosts.c,test-nss-hosts.c,491,407,10,74,55,18676,276
C,/src/test/test-nss-users.c,test-nss-users.c,256,211,3,42,21,8455,146
C,/src/test/test-nulstr-util.c,test-nulstr-util.c,184,140,4,40,12,7755,124
C,/src/tmpfiles/test-offline-passwd.c,test-offline-passwd.c,85,61,1,23,15,2332,52
C,/src/oom/test-oomd-util.c,test-oomd-util.c,513,405,23,85,126,22218,341
C,/src/test/test-open-file.c,test-open-file.c,185,126,1,58,15,5792,62
C,/src/test/test-openssl.c,test-openssl.c,483,390,10,83,48,26473,292
C,/src/test/test-ordered-set.c,test-ordered-set.c,112,79,3,30,32,3730,69
C,/src/test/test-os-util.c,test-os-util.c,135,104,3,28,31,5515,81
C,/src/test/test-parse-argument.c,test-parse-argument.c,53,36,1,16,18,1502,33
C,/src/test/test-parse-helpers.c,test-parse-helpers.c,95,83,1,11,5,3802,79
C,/src/test/test-parse-util.c,test-parse-util.c,979,714,13,252,540,30515,468
C,/src/nspawn/test-patch-uid.c,test-patch-uid.c,43,32,1,10,5,1090,26
C,/src/test/test-path-lookup.c,test-path-lookup.c,126,96,5,25,15,5065,90
C,/src/test/test-path-util.c,test-path-util.c,1308,1093,8,207,112,59520,938
C,/src/test/test-path.c,test-path.c,418,298,15,105,53,14309,178
C,/src/test/test-percent-util.c,test-percent-util.c,199,169,5,25,136,9548,167
C,/src/test/test-pretty-print.c,test-pretty-print.c,79,56,1,22,6,2183,51
C,/src/test/test-prioq.c,test-prioq.c,123,89,1,33,23,3437,75
C,/src/test/test-proc-cmdline.c,test-proc-cmdline.c,354,290,8,56,130,19226,239
C,/src/test/test-process-util.c,test-process-util.c,954,702,39,213,177,34636,513
C,/src/test/test-procfs-util.c,test-procfs-util.c,76,53,3,20,13,2553,52
C,/src/test/test-psi-util.c,test-psi-util.c,78,63,4,11,39,4054,45
C,/src/import/test-qcow2.c,test-qcow2.c,42,32,1,9,5,1082,28
C,/src/test/test-qrcode-util.c,test-qrcode-util.c,23,16,1,6,4,635,18
C,/src/test/test-random-util.c,test-random-util.c,79,51,9,19,10,2431,50
C,/src/test/test-ratelimit.c,test-ratelimit.c,43,34,1,8,8,1284,26
C,/src/test/test-raw-clone.c,test-raw-clone.c,41,31,1,9,11,1209,33
C,/src/test/test-recurse-dir.c,test-recurse-dir.c,177,126,7,44,16,5820,116
C,/src/test/test-replace-var.c,test-replace-var.c,32,23,1,8,0,768,20
C,/src/resolve/test-resolve-tables.c,test-resolve-tables.c,57,44,1,12,8,2215,43
C,/src/libsystemd/sd-resolve/test-resolve.c,test-resolve.c,111,78,8,25,15,3664,72
C,/src/resolve/test-resolved-etc-hosts.c,test-resolved-etc-hosts.c,154,121,2,31,13,5968,111
C,/src/resolve/test-resolved-packet.c,test-resolved-packet.c,26,17,1,8,5,892,19
C,/src/resolve/test-resolved-stream.c,test-resolved-stream.c,394,298,36,60,40,16795,274
C,/src/test/test-rlimit-util.c,test-rlimit-util.c,185,142,7,36,47,7769,131
C,/src/test/test-rm-rf.c,test-rm-rf.c,114,79,4,31,25,3607,67
Shell,/test/test-rpm-macros.sh,test-rpm-macros.sh,162,154,6,2,2,4552,116
C,/src/test/test-sbat.c,test-sbat.c,26,20,2,4,0,696,22
C,/src/test/test-sched-prio.c,test-sched-prio.c,81,47,21,13,13,3011,57
C,/src/libsystemd/sd-device/test-sd-device-monitor.c,test-sd-device-monitor.c,348,250,8,90,18,16911,144
C,/src/libsystemd/sd-device/test-sd-device-thread.c,test-sd-device-thread.c,54,39,1,14,8,1552,39
C,/src/libsystemd/sd-device/test-sd-device.c,test-sd-device.c,686,529,24,133,87,28638,373
C,/src/libsystemd-network/test-sd-dhcp-lease.c,test-sd-dhcp-lease.c,86,63,7,16,7,2969,43
C,/src/test/test-sd-hwdb.c,test-sd-hwdb.c,85,63,1,21,17,2483,52
C,/src/test/test-sd-path.c,test-sd-path.c,59,47,1,11,16,1864,36
C,/src/test/test-seccomp.c,test-seccomp.c,1234,953,44,237,357,49269,541
C,/src/test/test-secure-bits.c,test-secure-bits.c,97,72,8,17,6,3283,76
C,/src/test/test-selinux.c,test-selinux.c,104,74,1,29,1,2858,56
C,/src/test/test-serialize.c,test-serialize.c,265,196,1,68,49,9073,135
C,/src/login/test-session-properties.c,test-session-properties.c,193,122,27,44,5,8108,115
C,/src/test/test-set-disable-mempool.c,test-set-disable-mempool.c,58,39,3,16,5,1362,40
C,/src/test/test-set.c,test-set.c,403,317,4,82,71,13675,213
C,/src/test/test-sha256.c,test-sha256.c,50,34,3,13,2,1799,36
Python,/test/test-shutdown.py,test-shutdown.py,134,89,13,32,10,4071,96
C,/src/test/test-sigbus.c,test-sigbus.c,62,46,1,15,9,1675,40
C,/src/test/test-signal-util.c,test-signal-util.c,175,130,2,43,29,6090,105
C,/src/test/test-siphash24.c,test-siphash24.c,108,81,8,19,22,4260,83
C,/src/test/test-sizeof.c,test-sizeof.c,130,102,3,25,5,3538,94
C,/src/test/test-sleep-config.c,test-sleep-config.c,79,65,1,13,3,3727,65
C,/src/test/test-socket-bind.c,test-socket-bind.c,149,118,1,30,21,6547,109
C,/src/test/test-socket-netlink.c,test-socket-netlink.c,372,299,9,64,57,18093,226
C,/src/test/test-socket-util.c,test-socket-util.c,590,439,20,131,52,21104,313
C,/src/test/test-specifier.c,test-specifier.c,188,143,5,40,17,6512,116
C,/src/test/test-stat-util.c,test-stat-util.c,188,150,3,35,44,8043,125
C,/src/test/test-static-destruct.c,test-static-destruct.c,67,53,1,13,17,1926,49
C,/src/test/test-strbuf.c,test-strbuf.c,73,56,3,14,16,2406,59
C,/src/test/test-string-util.c,test-string-util.c,1327,1070,23,234,115,54656,971
C,/src/test/test-strip-tab-ansi.c,test-strip-tab-ansi.c,72,56,3,13,1,2530,45
C,/src/test/test-strv.c,test-strv.c,1009,787,7,215,64,32443,557
C,/src/test/test-strxcpyx.c,test-strxcpyx.c,175,141,2,32,22,5889,73
C,/src/test/test-sysctl-util.c,test-sysctl-util.c,75,56,1,18,10,2237,52
Shell,/test/test-systemctl-enable.sh,test-systemctl-enable.sh,726,559,28,139,7,32060,408
Python,/test/test-systemd-tmpfiles.py,test-systemd-tmpfiles.py,249,196,13,40,52,9336,195
Autoconf,/test/test-sysusers.sh.in,test-sysusers.sh.in,175,127,16,32,21,5308,99
C,/src/test/test-tables.c,test-tables.c,131,125,1,5,1,5314,127
C Header,/src/shared/test-tables.h,test-tables.h,43,37,1,5,22,2438,38
C,/src/test/test-terminal-util.c,test-terminal-util.c,168,141,2,25,9,6190,132
C,/src/test/test-time-util.c,test-time-util.c,1192,943,40,209,191,57906,765
C,/src/timesync/test-timesync.c,test-timesync.c,28,16,4,8,6,1113,21
C,/src/test/test-tmpfile-util.c,test-tmpfile-util.c,306,237,1,68,19,11496,181
C,/src/test/test-tpm2.c,test-tpm2.c,1285,1041,35,209,191,68044,866
C,/src/udev/test-udev-builtin.c,test-udev-builtin.c,20,14,2,4,5,892,17
C,/src/libudev/test-udev-device-thread.c,test-udev-device-thread.c,56,41,1,14,8,1744,41
C,/src/udev/test-udev-format.c,test-udev-format.c,45,35,1,9,3,2102,35
C,/src/udev/test-udev-manager.c,test-udev-manager.c,19,14,1,4,0,1024,16
C,/src/udev/test-udev-node.c,test-udev-node.c,50,37,1,12,1,2578,35
C,/src/udev/test-udev-rule-runner.c,test-udev-rule-runner.c,178,136,6,36,25,5894,123
C,/src/udev/test-udev-rules.c,test-udev-rules.c,77,45,26,6,7,3846,68
C,/src/udev/test-udev-spawn.c,test-udev-spawn.c,117,83,1,33,7,3645,73
C,/src/test/test-udev-util.c,test-udev-util.c,63,53,1,9,1,3211,53
Python,/test/test-udev.py,test-udev.py,2438,2163,33,242,51,87571,921
C,/src/test/test-uid-alloc-range.c,test-uid-alloc-range.c,93,75,1,17,13,3585,67
C,/src/test/test-uid-range.c,test-uid-range.c,175,141,1,33,52,6329,109
C,/src/test/test-umask-util.c,test-umask-util.c,57,40,1,16,19,1286,33
C,/src/shutdown/test-umount.c,test-umount.c,68,53,1,14,3,2179,47
C,/src/test/test-unaligned.c,test-unaligned.c,168,141,4,23,62,7454,102
C,/src/test/test-unit-file.c,test-unit-file.c,110,92,2,16,19,5206,79
C,/src/test/test-unit-name.c,test-unit-name.c,1009,877,17,115,51,78228,795
C,/src/test/test-unit-serialize.c,test-unit-serialize.c,63,44,3,16,4,2821,45
C,/src/test/test-user-util.c,test-user-util.c,484,403,1,80,183,21619,325
C,/src/test/test-utf8.c,test-utf8.c,235,196,3,36,33,9342,176
C,/src/test/test-utmp.c,test-utmp.c,58,49,1,8,13,2218,49
C,/src/test/test-varlink-idl.c,test-varlink-idl.c,385,314,5,66,7,18486,274
C,/src/test/test-varlink.c,test-varlink.c,376,260,14,102,34,13753,233
C,/src/test/test-verbs.c,test-verbs.c,59,38,7,14,1,2052,42
C,/src/analyze/test-verify.c,test-verify.c,16,9,3,4,3,708,13
C Header,/src/libsystemd/sd-bus/test-vtable-data.h,test-vtable-data.h,132,119,2,11,0,5878,92
C,/src/test/test-watch-pid.c,test-watch-pid.c,102,73,3,26,34,3267,59
C,/src/test/test-watchdog.c,test-watchdog.c,39,29,1,9,3,978,31
C,/src/test/test-web-util.c,test-web-util.c,21,16,1,4,0,980,18
C,/src/test/test-xattr-util.c,test-xattr-util.c,129,102,4,23,16,4504,87
C,/src/xdg-autostart-generator/test-xdg-autostart.c,test-xdg-autostart.c,104,77,5,22,4,3741,74
C,/src/test/test-xml.c,test-xml.c,68,50,1,17,4,1722,46
Shell,/test/TEST-02-UNITTESTS/test.sh,test.sh,48,26,12,10,3,1292,37
Shell,/test/TEST-03-JOBS/test.sh,test.sh,11,5,3,3,0,218,9
Shell,/test/TEST-01-BASIC/test.sh,test.sh,29,16,7,6,0,977,24
Shell,/test/TEST-07-PID1/test.sh,test.sh,42,25,8,9,3,1339,34
Shell,/test/TEST-21-DFUZZER/test.sh,test.sh,37,21,7,9,2,953,28
Shell,/test/TEST-71-HOSTNAME/test.sh,test.sh,11,5,3,3,0,237,9
Shell,/test/TEST-06-SELINUX/test.sh,test.sh,43,28,5,10,3,1227,33
Shell,/test/TEST-32-OOMPOLICY/test.sh,test.sh,13,6,3,4,0,254,10
Shell,/test/TEST-58-REPART/test.sh,test.sh,31,23,3,5,2,703,26
Shell,/test/TEST-82-SOFTREBOOT/test.sh,test.sh,27,17,5,5,0,681,23
Shell,/test/TEST-72-SYSUPDATE/test.sh,test.sh,16,7,5,4,0,361,13
Shell,/test/TEST-16-EXTEND-TIMEOUT/test.sh,test.sh,11,5,3,3,0,250,9
Shell,/test/TEST-73-LOCALE/test.sh,test.sh,10,4,3,3,0,198,8
Shell,/test/TEST-68-PROPAGATE-EXIT-STATUS/test.sh,test.sh,11,5,3,3,0,265,9
Shell,/test/TEST-59-RELOADING-RESTART/test.sh,test.sh,11,5,3,3,0,268,9
Shell,/test/TEST-64-UDEV-STORAGE/test.sh,test.sh,568,422,54,92,64,18921,317
Shell,/test/TEST-76-SYSCTL/test.sh,test.sh,10,4,3,3,0,206,8
Shell,/test/TEST-30-ONCLOCKCHANGE/test.sh,test.sh,11,5,3,3,0,242,9
Shell,/test/TEST-66-DEVICE-ISOLATION/test.sh,test.sh,11,5,3,3,0,224,9
Shell,/test/TEST-65-ANALYZE/test.sh,test.sh,10,4,3,3,0,198,8
Shell,/test/TEST-15-DROPIN/test.sh,test.sh,11,5,3,3,0,213,9
Shell,/test/TEST-67-INTEGRITY/test.sh,test.sh,25,13,3,9,0,413,17
Shell,/test/TEST-74-AUX-UTILS/test.sh,test.sh,27,16,5,6,5,782,21
Shell,/test/TEST-50-DISSECT/test.sh,test.sh,32,22,5,5,1,778,28
Shell,/test/TEST-35-LOGIN/test.sh,test.sh,16,9,3,4,1,334,13
Shell,/test/TEST-04-JOURNAL/test.sh,test.sh,23,12,5,6,0,631,18
Shell,/test/TEST-31-DEVICE-ENUMERATION/test.sh,test.sh,12,5,3,4,0,243,9
Shell,/test/TEST-36-NUMAPOLICY/test.sh,test.sh,22,15,3,4,2,574,17
Shell,/test/TEST-53-ISSUE-16347/test.sh,test.sh,13,6,3,4,0,318,10
Shell,/test/TEST-60-MOUNT-RATELIMIT/test.sh,test.sh,10,4,3,3,0,268,8
Shell,/test/TEST-83-BTRFS/test.sh,test.sh,30,22,3,5,3,690,22
Shell,/test/TEST-17-UDEV/test.sh,test.sh,16,9,3,4,0,300,13
Shell,/test/TEST-55-OOMD/test.sh,test.sh,31,19,5,7,0,708,25
Shell,/test/TEST-23-UNIT-FILE/test.sh,test.sh,10,4,3,3,1,222,8
Shell,/test/TEST-46-HOMED/test.sh,test.sh,26,15,5,6,5,681,21
Shell,/test/TEST-25-IMPORT/test.sh,test.sh,10,4,3,3,0,198,8
Shell,/test/TEST-81-GENERATORS/test.sh,test.sh,10,4,3,3,0,209,8
Shell,/test/TEST-78-SIGQUEUE/test.sh,test.sh,10,4,3,3,0,205,8
Shell,/test/TEST-62-RESTRICT-IFACES/test.sh,test.sh,11,5,3,3,0,230,9
Shell,/test/TEST-18-FAILUREACTION/test.sh,test.sh,10,4,3,3,0,210,8
Shell,/test/TEST-52-HONORFIRSTSHUTDOWN/test.sh,test.sh,23,11,6,6,0,641,18
Shell,/test/TEST-29-PORTABLE/test.sh,test.sh,25,16,5,4,0,606,22
Shell,/test/TEST-79-MEMPRESS/test.sh,test.sh,14,7,3,4,0,261,11
Shell,/test/TEST-75-RESOLVED/test.sh,test.sh,46,29,8,9,3,1507,38
Shell,/test/TEST-54-CREDS/test.sh,test.sh,67,52,3,12,5,2466,53
Shell,/test/TEST-22-TMPFILES/test.sh,test.sh,24,18,3,3,2,525,19
Shell,/test/testsuite-80.units/test.sh,test.sh,63,32,14,17,0,1496,46
Shell,/test/TEST-08-INITRD/test.sh,test.sh,106,82,17,7,3,4118,80
Shell,/test/TEST-84-STORAGETM/test.sh,test.sh,25,13,3,9,1,399,17
Shell,/test/TEST-24-CRYPTSETUP/test.sh,test.sh,119,90,9,20,6,3600,90
Shell,/test/TEST-13-NSPAWN/test.sh,test.sh,45,33,6,6,0,1015,40
Shell,/test/TEST-38-FREEZER/test.sh,test.sh,11,5,3,3,0,256,9
Shell,/test/TEST-70-TPM2/test.sh,test.sh,37,27,4,6,1,1008,32
Shell,/test/TEST-77-OPENFILE/test.sh,test.sh,16,9,3,4,0,348,13
Shell,/test/TEST-05-RLIMITS/test.sh,test.sh,10,4,3,3,0,215,8
Shell,/test/TEST-34-DYNAMICUSERMIGRATE/test.sh,test.sh,15,5,7,3,0,538,13
Shell,/test/TEST-09-REBOOT/test.sh,test.sh,10,4,3,3,0,245,8
Shell,/test/TEST-43-PRIVATEUSER-UNPRIV/test.sh,test.sh,19,11,3,5,1,389,15
Shell,/test/TEST-69-SHUTDOWN/test.sh,test.sh,45,29,8,8,0,1243,36
Shell,/test/TEST-19-CGROUP/test.sh,test.sh,12,5,3,4,0,244,9
Shell,/test/TEST-45-TIMEDATE/test.sh,test.sh,10,4,3,3,0,200,8
Shell,/test/TEST-44-LOG-NAMESPACE/test.sh,test.sh,10,4,3,3,0,205,8
Shell,/test/TEST-63-PATH/test.sh,test.sh,10,4,3,3,0,233,8
Shell,/test/TEST-80-NOTIFYACCESS/test.sh,test.sh,10,4,3,3,0,221,8
Shell,/test/TEST-26-SYSTEMCTL/test.sh,test.sh,10,4,3,3,0,209,8
Systemd,/test/testsuite-63.units/test63-glob.path,test63-glob.path,3,3,0,0,0,85,4
Systemd,/test/testsuite-63.units/test63-glob.service,test63-glob.service,7,7,0,0,0,246,8
Systemd,/test/testsuite-63.units/test63-issue-24577-dep.service,test63-issue-24577-dep.service,4,4,0,0,0,103,5
Systemd,/test/testsuite-63.units/test63-issue-24577.path,test63-issue-24577.path,3,3,0,0,0,73,4
Systemd,/test/testsuite-63.units/test63-issue-24577.service,test63-issue-24577.service,8,7,0,1,0,188,8
Systemd,/test/testsuite-63.units/test63.path,test63.path,6,6,0,0,0,167,7
Systemd,/test/testsuite-63.units/test63.service,test63.service,8,7,0,1,0,227,8
Python,/src/ukify/test/test_ukify.py,test_ukify.py,865,709,35,121,66,28062,477
C,/src/shared/tests.c,tests.c,347,247,25,75,58,10998,219
C Header,/src/shared/tests.h,tests.h,181,145,5,31,24,7486,141
Systemd,/test/units/testsuite-01.service,testsuite-01.service,10,9,0,1,0,271,10
Shell,/test/units/testsuite-01.sh,testsuite-01.sh,61,34,20,7,3,2132,52
Systemd,/test/units/testsuite-02.service,testsuite-02.service,8,7,0,1,0,195,8
Shell,/test/units/testsuite-02.sh,testsuite-02.sh,113,78,20,15,26,3341,90
Systemd,/test/units/testsuite-03.service,testsuite-03.service,9,8,0,1,0,214,9
Shell,/test/units/testsuite-03.sh,testsuite-03.sh,169,107,29,33,18,5827,111
Shell,/test/units/testsuite-04.LogFilterPatterns.sh,testsuite-04.LogFilterPatterns.sh,82,52,11,19,1,3291,54
Shell,/test/units/testsuite-04.SYSTEMD_JOURNAL_COMPRESS.sh,testsuite-04.SYSTEMD_JOURNAL_COMPRESS.sh,42,31,5,6,3,1776,36
Shell,/test/units/testsuite-04.bsod.sh,testsuite-04.bsod.sh,111,67,25,19,6,3844,86
Shell,/test/units/testsuite-04.corrupted-journals.sh,testsuite-04.corrupted-journals.sh,48,39,8,1,20,2605,47
Shell,/test/units/testsuite-04.fss.sh,testsuite-04.fss.sh,46,28,12,6,4,1775,39
Shell,/test/units/testsuite-04.journal-append.sh,testsuite-04.journal-append.sh,46,24,13,9,7,1942,32
Shell,/test/units/testsuite-04.journal-gatewayd.sh,testsuite-04.journal-gatewayd.sh,144,105,23,16,16,6935,113
Shell,/test/units/testsuite-04.journal-remote.sh,testsuite-04.journal-remote.sh,223,170,28,25,3,7805,127
Shell,/test/units/testsuite-04.journal.sh,testsuite-04.journal.sh,267,189,50,28,7,11489,216
Systemd,/test/units/testsuite-04.service,testsuite-04.service,8,7,0,1,0,193,8
Shell,/test/units/testsuite-04.sh,testsuite-04.sh,14,6,4,4,0,287,11
Systemd,/test/units/testsuite-05.service,testsuite-05.service,8,7,0,1,0,193,8
Shell,/test/units/testsuite-05.sh,testsuite-05.sh,27,16,4,7,0,701,20
Systemd,/test/units/testsuite-06.service,testsuite-06.service,8,7,0,1,0,193,8
Shell,/test/units/testsuite-06.sh,testsuite-06.sh,43,22,12,9,7,2157,35
Shell,/test/units/testsuite-07.exec-context.sh,testsuite-07.exec-context.sh,332,251,54,27,13,17010,273
Shell,/test/units/testsuite-07.issue-14566.sh,testsuite-07.issue-14566.sh,29,14,8,7,2,752,22
Shell,/test/units/testsuite-07.issue-16115.sh,testsuite-07.issue-16115.sh,16,9,4,3,3,587,14
Shell,/test/units/testsuite-07.issue-1981.sh,testsuite-07.issue-1981.sh,47,33,4,10,0,1017,33
Shell,/test/units/testsuite-07.issue-2467.sh,testsuite-07.issue-2467.sh,17,7,7,3,2,663,15
Shell,/test/units/testsuite-07.issue-27953.sh,testsuite-07.issue-27953.sh,11,5,4,2,1,408,10
Shell,/test/units/testsuite-07.issue-30412.sh,testsuite-07.issue-30412.sh,31,20,3,8,1,755,23
Shell,/test/units/testsuite-07.issue-3166.sh,testsuite-07.issue-3166.sh,16,10,4,2,5,723,15
Shell,/test/units/testsuite-07.issue-3171.sh,testsuite-07.issue-3171.sh,50,38,4,8,6,1328,34
Shell,/test/units/testsuite-07.main-PID-change.sh,testsuite-07.main-PID-change.sh,172,102,30,40,0,5357,90
Shell,/test/units/testsuite-07.mount-invalid-chars.sh,testsuite-07.mount-invalid-chars.sh,70,38,20,12,8,2764,50
