Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavfilter/vf_deshake.c,vf_deshake.c,575,386,111,78,73,21445,393
C,/libavfilter/vf_detelecine.c,vf_detelecine.c,346,267,27,52,43,11649,223
C,/libavfilter/vf_drawbox.c,vf_drawbox.c,400,313,32,55,49,15468,273
C,/libavfilter/vf_drawtext.c,vf_drawtext.c,1333,1090,53,190,176,46190,836
C,/libavfilter/vf_edgedetect.c,vf_edgedetect.c,399,311,41,47,51,13511,270
C,/libavfilter/vf_elbg.c,vf_elbg.c,212,155,26,31,10,6799,148
C,/libavfilter/x86/vf_eq.c,vf_eq.c,96,68,20,8,6,3586,81
C,/libavfilter/vf_eq.c,vf_eq.c,388,301,27,60,54,13151,248
C Header,/libavfilter/vf_eq.h,vf_eq.h,105,59,23,23,0,2648,78
C,/libavfilter/vf_extractplanes.c,vf_extractplanes.c,335,274,19,42,41,11223,248
C,/libavfilter/vf_fade.c,vf_fade.c,411,314,48,49,60,15832,272
C,/libavfilter/vf_fftfilt.c,vf_fftfilt.c,343,255,31,57,44,12196,218
C,/libavfilter/vf_field.c,vf_field.c,111,70,24,17,5,3595,81
C,/libavfilter/vf_fieldmatch.c,vf_fieldmatch.c,986,822,58,106,273,40372,710
C,/libavfilter/vf_fieldorder.c,vf_fieldorder.c,197,143,35,19,22,6812,155
C,/libavfilter/vf_format.c,vf_format.c,224,148,32,44,16,5903,140
C,/libavfilter/vf_fps.c,vf_fps.c,297,209,34,54,33,9510,199
C,/libavfilter/vf_framepack.c,vf_framepack.c,374,290,33,51,41,12321,249
C,/libavfilter/vf_framestep.c,vf_framestep.c,101,64,23,14,2,3156,74
C,/libavfilter/vf_frei0r.c,vf_frei0r.c,538,442,25,71,75,17375,358
Assembly,/libavfilter/x86/vf_fspp.asm,vf_fspp.asm,727,672,32,23,0,19321,518
C,/libavfilter/vf_fspp.c,vf_fspp.c,690,510,71,109,64,25681,497
C Header,/libavfilter/vf_fspp.h,vf_fspp.h,97,58,21,18,2,3419,77
C,/libavfilter/x86/vf_fspp_init.c,vf_fspp_init.c,49,25,20,4,1,2115,43
C,/libavfilter/vf_geq.c,vf_geq.c,280,213,30,37,48,10924,208
Assembly,/libavfilter/x86/vf_gradfun.asm,vf_gradfun.asm,110,82,19,9,0,2690,89
C,/libavfilter/vf_gradfun.c,vf_gradfun.c,265,202,32,31,29,8851,193
C,/libavfilter/x86/vf_gradfun_init.c,vf_gradfun_init.c,106,77,20,9,6,4270,77
C,/libavfilter/vf_hflip.c,vf_hflip.c,201,147,25,29,16,6133,143
C,/libavfilter/vf_histeq.c,vf_histeq.c,282,208,38,36,26,9626,210
C,/libavfilter/vf_histogram.c,vf_histogram.c,376,317,19,40,44,13630,261
Assembly,/libavfilter/x86/vf_hqdn3d.asm,vf_hqdn3d.asm,106,81,19,6,5,3076,88
C,/libavfilter/vf_hqdn3d.c,vf_hqdn3d.c,374,295,30,49,35,12489,264
C Header,/libavfilter/vf_hqdn3d.h,vf_hqdn3d.h,49,21,21,7,0,1583,40
C,/libavfilter/x86/vf_hqdn3d_init.c,vf_hqdn3d_init.c,49,26,19,4,0,2001,39
C,/libavfilter/vf_hqx.c,vf_hqx.c,564,462,51,51,314,24420,410
C,/libavfilter/vf_hue.c,vf_hue.c,453,349,43,61,56,14484,320
Assembly,/libavfilter/x86/vf_idet.asm,vf_idet.asm,170,112,27,31,0,4465,117
C,/libavfilter/vf_idet.c,vf_idet.c,464,372,21,71,75,15318,315
C Header,/libavfilter/vf_idet.h,vf_idet.h,80,46,18,16,0,2110,62
C,/libavfilter/x86/vf_idet_init.c,vf_idet_init.c,87,60,18,9,7,3889,70
C,/libavfilter/vf_il.c,vf_il.c,212,162,24,26,11,8555,156
Assembly,/libavfilter/x86/vf_interlace.asm,vf_interlace.asm,65,34,22,9,0,1693,50
C,/libavfilter/vf_interlace.c,vf_interlace.c,251,182,34,35,30,8345,182
C,/libavfilter/x86/vf_interlace_init.c,vf_interlace_init.c,47,23,19,5,2,1712,37
C,/libavfilter/vf_kerndeint.c,vf_kerndeint.c,318,248,30,40,35,12819,243
C,/libavfilter/vf_lenscorrection.c,vf_lenscorrection.c,231,183,24,24,19,7842,179
C,/libavfilter/vf_libopencv.c,vf_libopencv.c,428,346,25,57,80,13813,283
C,/libavfilter/vf_lut.c,vf_lut.c,464,356,38,70,35,15000,312
C,/libavfilter/vf_lut3d.c,vf_lut3d.c,817,689,42,86,127,30857,543
C,/libavfilter/vf_mcdeint.c,vf_mcdeint.c,314,227,47,40,25,10544,235
C,/libavfilter/vf_mergeplanes.c,vf_mergeplanes.c,313,248,19,46,31,10511,215
C,/libavfilter/vf_mpdecimate.c,vf_mpdecimate.c,249,177,35,37,25,8227,173
C,/libavfilter/x86/vf_noise.c,vf_noise.c,144,114,20,10,8,5613,110
C,/libavfilter/vf_noise.c,vf_noise.c,351,275,24,52,50,11075,241
C Header,/libavfilter/vf_noise.h,vf_noise.h,64,35,20,9,0,1997,52
C,/libavfilter/vf_null.c,vf_null.c,50,24,21,5,0,1424,36
C,/libavfilter/vf_overlay.c,vf_overlay.c,693,558,47,88,74,25176,484
C,/libavfilter/vf_owdenoise.c,vf_owdenoise.c,335,270,28,37,36,11589,239
C,/libavfilter/vf_pad.c,vf_pad.c,402,305,39,58,47,14182,285
C,/libavfilter/vf_palettegen.c,vf_palettegen.c,565,403,84,78,61,18147,374
C,/libavfilter/vf_paletteuse.c,vf_paletteuse.c,1071,861,58,152,170,40242,736
C,/libavfilter/vf_perspective.c,vf_perspective.c,486,403,20,63,51,17935,336
C,/libavfilter/vf_phase.c,vf_phase.c,329,257,34,38,51,10840,216
C,/libavfilter/vf_pixdesctest.c,vf_pixdesctest.c,135,91,24,20,16,4031,97
C,/libavfilter/vf_pp.c,vf_pp.c,193,146,24,23,8,5710,140
Assembly,/libavfilter/x86/vf_pp7.asm,vf_pp7.asm,57,31,22,4,0,1757,48
C,/libavfilter/vf_pp7.c,vf_pp7.c,403,322,30,51,42,12555,263
C Header,/libavfilter/vf_pp7.h,vf_pp7.h,46,18,20,8,0,1318,36
C,/libavfilter/x86/vf_pp7_init.c,vf_pp7_init.c,34,11,19,4,1,1139,28
C,/libavfilter/vf_psnr.c,vf_psnr.c,386,311,25,50,25,12641,261
Assembly,/libavfilter/x86/vf_pullup.asm,vf_pullup.asm,178,142,19,17,0,4243,81
C,/libavfilter/vf_pullup.c,vf_pullup.c,780,606,32,142,160,20646,459
C Header,/libavfilter/vf_pullup.h,vf_pullup.h,71,45,17,9,0,1983,59
C,/libavfilter/x86/vf_pullup_init.c,vf_pullup_init.c,41,20,17,4,1,1458,36
C,/libavfilter/vf_qp.c,vf_qp.c,182,136,19,27,23,5392,132
C,/libavfilter/vf_removelogo.c,vf_removelogo.c,585,323,202,60,46,23191,435
C,/libavfilter/vf_repeatfields.c,vf_repeatfields.c,191,142,19,30,21,5725,132
C,/libavfilter/vf_rotate.c,vf_rotate.c,567,463,38,66,66,20112,402
C,/libavfilter/vf_sab.c,vf_sab.c,336,262,24,50,25,12153,237
C,/libavfilter/vf_scale.c,vf_scale.c,619,494,42,83,119,23319,456
C,/libavfilter/vf_separatefields.c,vf_separatefields.c,146,103,19,24,15,4111,102
C,/libavfilter/vf_setfield.c,vf_setfield.c,94,59,23,12,5,2960,72
C,/libavfilter/vf_showinfo.c,vf_showinfo.c,213,161,22,30,23,7827,155
C,/libavfilter/vf_showpalette.c,vf_showpalette.c,130,95,21,14,7,3951,95
C,/libavfilter/vf_shuffleplanes.c,vf_shuffleplanes.c,172,125,20,27,20,5596,122
C,/libavfilter/vf_signalstats.c,vf_signalstats.c,593,479,28,86,97,19492,409
C,/libavfilter/vf_smartblur.c,vf_smartblur.c,304,226,31,47,30,11178,211
C,/libavfilter/vf_spp.c,vf_spp.c,526,423,40,63,65,18727,360
C,/libavfilter/x86/vf_spp.c,vf_spp.c,235,200,19,16,4,11925,156
C Header,/libavfilter/vf_spp.h,vf_spp.h,59,30,20,9,0,1772,48
C,/libavfilter/vf_stereo3d.c,vf_stereo3d.c,664,604,20,40,40,26618,452
C,/libavfilter/vf_subtitles.c,vf_subtitles.c,468,374,37,57,56,15063,319
C,/libavfilter/vf_super2xsai.c,vf_super2xsai.c,352,269,38,45,103,15243,268
C,/libavfilter/vf_swapuv.c,vf_swapuv.c,110,73,23,14,9,3096,79
C,/libavfilter/vf_telecine.c,vf_telecine.c,294,219,28,47,25,9645,200
C,/libavfilter/vf_thumbnail.c,vf_thumbnail.c,239,165,42,32,22,7339,164
C,/libavfilter/vf_tile.c,vf_tile.c,245,185,27,33,18,7793,166
C,/libavfilter/vf_tinterlace.c,vf_tinterlace.c,413,311,56,46,67,17808,279
C,/libavfilter/x86/vf_tinterlace_init.c,vf_tinterlace_init.c,47,23,19,5,2,1714,37
C,/libavfilter/vf_transpose.c,vf_transpose.c,307,239,25,43,44,10661,213
C,/libavfilter/vf_unsharp.c,vf_unsharp.c,313,235,36,42,30,11312,210
C,/libavfilter/vf_uspp.c,vf_uspp.c,500,398,36,66,57,19606,374
C,/libavfilter/vf_vflip.c,vf_vflip.c,111,71,23,17,11,3045,72
C,/libavfilter/vf_vidstabdetect.c,vf_vidstabdetect.c,219,166,21,32,22,8136,151
C,/libavfilter/vf_vidstabtransform.c,vf_vidstabtransform.c,320,251,23,46,32,13200,234
C,/libavfilter/vf_vignette.c,vf_vignette.c,346,288,19,39,45,11908,260
C,/libavfilter/vf_w3fdif.c,vf_w3fdif.c,394,296,37,61,48,13359,260
C,/libavfilter/vf_xbr.c,vf_xbr.c,431,351,28,52,115,23121,289
Assembly,/libavfilter/x86/vf_yadif.asm,vf_yadif.asm,243,201,22,20,1,5567,182
C,/libavfilter/vf_yadif.c,vf_yadif.c,558,446,29,83,73,18238,381
C,/libavfilter/x86/vf_yadif_init.c,vf_yadif_init.c,97,72,19,6,15,4547,71
C,/libavfilter/vf_zoompan.c,vf_zoompan.c,309,250,19,40,10,9380,232
C,/libavdevice/vfwcap.c,vfwcap.c,483,395,26,62,45,14841,338
C,/libavfilter/video.c,video.c,122,72,25,25,9,3599,88
C Header,/libavfilter/video.h,video.h,41,7,29,5,0,1555,32
Makefile,/tests/fate/video.mak,video.mak,323,215,1,107,0,14880,217
Assembly,/libavcodec/aarch64/videodsp.S,videodsp.S,28,9,17,2,0,1074,25
Assembly,/libavcodec/x86/videodsp.asm,videodsp.asm,470,375,50,45,17,14157,288
C,/libavcodec/videodsp.c,videodsp.c,55,30,19,6,6,1621,43
C Header,/libavcodec/videodsp.h,videodsp.h,87,25,52,10,0,3341,70
C Header,/libavcodec/arm/videodsp_arm.h,videodsp_arm.h,29,6,19,4,0,1060,23
Assembly,/libavcodec/arm/videodsp_armv5te.S,videodsp_armv5te.S,32,30,0,2,1,1102,26
C,/libavcodec/aarch64/videodsp_init.c,videodsp_init.c,32,11,17,4,1,1150,27
C,/libavcodec/x86/videodsp_init.c,videodsp_init.c,307,265,23,19,28,13182,226
C,/libavcodec/arm/videodsp_init_arm.c,videodsp_init_arm.c,30,9,19,2,1,1109,26
C,/libavcodec/arm/videodsp_init_armv5te.c,videodsp_init_armv5te.c,33,11,19,3,0,1136,28
C,/libavcodec/ppc/videodsp_ppc.c,videodsp_ppc.c,36,14,19,3,1,1186,29
C,/libavcodec/videodsp_template.c,videodsp_template.c,98,62,25,11,16,2941,73
C,/tests/videogen.c,videogen.c,193,141,28,24,25,4954,145
C,/libavfilter/vidstabutils.c,vidstabutils.c,85,54,23,8,1,2720,71
C Header,/libavfilter/vidstabutils.h,vidstabutils.h,47,7,33,7,0,1441,33
C,/libavcodec/vima.c,vima.c,230,166,25,39,23,7087,155
C,/libavformat/vivo.c,vivo.c,313,229,32,52,69,8676,214
C,/libavcodec/vmdaudio.c,vmdaudio.c,235,164,41,30,31,8080,181
C,/libavcodec/vmdvideo.c,vmdvideo.c,475,378,44,53,89,15443,325
C,/libavcodec/vmnc.c,vmnc.c,577,505,35,37,108,17901,373
C,/libavformat/voc.c,voc.c,37,14,20,3,0,1363,32
C Header,/libavformat/voc.h,voc.h,52,25,20,7,0,1689,43
C,/libavformat/vocdec.c,vocdec.c,217,170,21,26,34,6853,162
C,/libavformat/vocenc.c,vocenc.c,111,78,20,13,12,3661,87
Makefile,/tests/fate/voice.mak,voice.mak,78,55,0,23,0,2963,56
C,/libavcodec/vorbis.c,vorbis.c,241,180,35,26,50,6994,174
C Header,/libavcodec/vorbis.h,vorbis.h,50,24,19,7,0,1947,41
Makefile,/tests/fate/vorbis.mak,vorbis.mak,85,65,0,20,0,3412,66
C,/libavcodec/vorbis_data.c,vorbis_data.c,2193,2160,19,14,0,137216,2159
C Header,/libavcodec/vorbis_enc_data.h,vorbis_enc_data.h,504,451,19,34,0,25142,320
C,/libavcodec/vorbis_parser.c,vorbis_parser.c,362,261,52,49,52,11317,237
C Header,/libavcodec/vorbis_parser.h,vorbis_parser.h,78,16,51,11,0,2356,47
C Header,/libavcodec/vorbis_parser_internal.h,vorbis_parser_internal.h,86,24,53,9,0,3030,57
C,/libavformat/vorbiscomment.c,vorbiscomment.c,74,45,25,4,4,2515,63
C Header,/libavformat/vorbiscomment.h,vorbiscomment.h,54,9,39,6,0,1977,41
C,/libavcodec/vorbisdec.c,vorbisdec.c,1853,1473,81,299,339,68665,1204
Assembly,/libavcodec/x86/vorbisdsp.asm,vorbisdsp.asm,83,57,20,6,0,3171,70
C,/libavcodec/vorbisdsp.c,vorbisdsp.c,36,16,17,3,4,1208,32
C Header,/libavcodec/vorbisdsp.h,vorbisdsp.h,38,13,19,6,0,1404,31
C,/libavcodec/ppc/vorbisdsp_altivec.c,vorbisdsp_altivec.c,63,40,19,4,2,2150,53
C,/libavcodec/aarch64/vorbisdsp_init.c,vorbisdsp_init.c,34,13,17,4,1,1228,29
C,/libavcodec/x86/vorbisdsp_init.c,vorbisdsp_init.c,42,19,19,4,2,1574,36
C,/libavcodec/arm/vorbisdsp_init_arm.c,vorbisdsp_init_arm.c,37,13,20,4,1,1312,31
Assembly,/libavcodec/aarch64/vorbisdsp_neon.S,vorbisdsp_neon.S,82,58,19,5,0,3220,58
Assembly,/libavcodec/arm/vorbisdsp_neon.S,vorbisdsp_neon.S,83,58,20,5,0,3050,59
C,/libavcodec/vorbisenc.c,vorbisenc.c,1211,1009,43,159,241,38597,840
C,/libavcodec/vp3.c,vp3.c,2567,1893,318,356,451,93484,1743
C,/libavcodec/vp3_parser.c,vp3_parser.c,44,21,19,4,2,1518,38
C Header,/libavcodec/vp3data.h,vp3data.h,3181,3096,32,53,0,82106,1450
Assembly,/libavcodec/x86/vp3dsp.asm,vp3dsp.asm,753,644,66,43,8,24429,590
C,/libavcodec/vp3dsp.c,vp3dsp.c,296,212,29,55,22,9768,195
C Header,/libavcodec/vp3dsp.h,vp3dsp.h,53,20,27,6,0,2118,46
C,/libavcodec/ppc/vp3dsp_altivec.c,vp3dsp_altivec.c,203,157,24,22,1,5736,145
C,/libavcodec/x86/vp3dsp_init.c,vp3dsp_init.c,72,41,19,12,4,2553,55
C,/libavcodec/arm/vp3dsp_init_arm.c,vp3dsp_init_arm.c,44,21,17,6,1,1642,37
Assembly,/libavcodec/arm/vp3dsp_neon.S,vp3dsp_neon.S,395,345,19,31,0,13571,303
C,/libavcodec/vp5.c,vp5.c,294,238,25,31,63,10875,220
C,/libavcodec/vp56.c,vp56.c,761,609,35,117,129,24388,498
C Header,/libavcodec/vp56.h,vp56.h,400,291,43,66,13,11537,286
C Header,/libavcodec/x86/vp56_arith.h,vp56_arith.h,51,24,22,5,2,1718,43
C Header,/libavcodec/arm/vp56_arith.h,vp56_arith.h,121,89,19,13,2,4152,82
C,/libavcodec/vp56data.c,vp56data.c,254,213,24,17,0,11973,218
C Header,/libavcodec/vp56data.h,vp56data.h,51,22,23,6,0,1852,42
C,/libavcodec/vp56dsp.c,vp56dsp.c,98,67,21,10,8,3203,79
C Header,/libavcodec/vp56dsp.h,vp56dsp.h,42,16,19,7,0,1616,33
C,/libavcodec/vp56rac.c,vp56rac.c,47,24,20,3,0,1697,35
C Header,/libavcodec/vp5data.h,vp5data.h,177,143,23,11,0,10165,147
C,/libavcodec/vp6.c,vp6.c,709,581,44,84,171,24377,480
C Header,/libavcodec/vp6data.h,vp6data.h,312,266,23,23,0,10658,254
Assembly,/libavcodec/x86/vp6dsp.asm,vp6dsp.asm,170,133,23,14,3,4895,126
C,/libavcodec/vp6dsp.c,vp6dsp.c,61,31,23,7,4,1881,47
C,/libavcodec/x86/vp6dsp_init.c,vp6dsp_init.c,46,21,21,4,2,1713,39
C,/libavcodec/arm/vp6dsp_init_arm.c,vp6dsp_init_arm.c,39,15,19,5,1,1378,32
Assembly,/libavcodec/arm/vp6dsp_neon.S,vp6dsp_neon.S,121,98,19,4,0,4911,111
C,/libavcodec/vp8.c,vp8.c,2840,2281,194,365,551,104736,1751
C Header,/libavcodec/arm/vp8.h,vp8.h,35,13,17,5,0,1272,29
C Header,/libavcodec/vp8.h,vp8.h,313,172,97,44,0,9006,237
Assembly,/libavcodec/arm/vp8_armv6.S,vp8_armv6.S,248,217,19,12,0,8639,159
C,/libavcodec/vp8_parser.c,vp8_parser.c,39,16,19,4,0,1320,33
C Header,/libavcodec/vp8data.h,vp8data.h,838,769,28,41,0,33923,532
Assembly,/libavcodec/x86/vp8dsp.asm,vp8dsp.asm,1225,1020,99,106,3,34626,679
C,/libavcodec/vp8dsp.c,vp8dsp.c,739,617,37,85,59,34445,454
C Header,/libavcodec/arm/vp8dsp.h,vp8dsp.h,80,51,17,12,0,3617,67
C Header,/libavcodec/vp8dsp.h,vp8dsp.h,105,56,34,15,0,4693,79
C,/libavcodec/ppc/vp8dsp_altivec.c,vp8dsp_altivec.c,359,284,33,42,29,12587,260
Assembly,/libavcodec/arm/vp8dsp_armv6.S,vp8dsp_armv6.S,1640,1375,55,210,3,64315,1032
C,/libavcodec/x86/vp8dsp_init.c,vp8dsp_init.c,465,380,28,57,14,21307,283
C,/libavcodec/arm/vp8dsp_init_arm.c,vp8dsp_init_arm.c,44,21,17,6,4,1360,32
C,/libavcodec/arm/vp8dsp_init_armv6.c,vp8dsp_init_armv6.c,123,88,17,18,0,6289,102
C,/libavcodec/arm/vp8dsp_init_neon.c,vp8dsp_init_neon.c,119,84,17,18,0,5935,98
Assembly,/libavcodec/x86/vp8dsp_loopfilter.asm,vp8dsp_loopfilter.asm,1584,1359,109,116,62,46555,767
Assembly,/libavcodec/arm/vp8dsp_neon.S,vp8dsp_neon.S,1867,1637,24,206,3,66867,854
C,/libavcodec/vp9.c,vp9.c,4106,3594,178,334,1174,164592,2714
C Header,/libavcodec/vp9.h,vp9.h,72,44,22,6,0,1676,60
C,/libavcodec/vp9_parser.c,vp9_parser.c,133,97,19,17,18,3979,103
C Header,/libavcodec/vp9data.h,vp9data.h,2155,2087,20,48,0,105476,1844
C,/libavcodec/vp9dsp.c,vp9dsp.c,2064,1785,24,255,101,71976,1326
C Header,/libavcodec/vp9dsp.h,vp9dsp.h,118,27,78,13,0,4682,86
C,/libavcodec/x86/vp9dsp_init.c,vp9dsp_init.c,512,425,22,65,17,19361,412
Assembly,/libavcodec/x86/vp9intrapred.asm,vp9intrapred.asm,2044,1854,76,114,0,63665,968
Assembly,/libavcodec/x86/vp9itxfm.asm,vp9itxfm.asm,2717,2236,169,312,12,93990,1669
Assembly,/libavcodec/x86/vp9lpf.asm,vp9lpf.asm,1139,1006,81,52,26,38594,845
Assembly,/libavcodec/x86/vp9mc.asm,vp9mc.asm,623,557,34,32,11,17094,319
C,/libavformat/vplayerdec.c,vplayerdec.c,128,86,23,19,10,3618,89
Makefile,/tests/fate/vpx.mak,vpx.mak,111,81,2,28,0,6195,81
C,/libavcodec/vqavideo.c,vqavideo.c,648,433,108,107,94,22097,422
C,/libavformat/vqf.c,vqf.c,294,228,21,45,26,8577,213
Makefile,/tests/fate/vqf.mak,vqf.mak,12,9,0,3,0,428,10
C,/libavfilter/vsink_nullsink.c,vsink_nullsink.c,46,23,17,6,0,1402,38
C,/libavfilter/vsrc_cellauto.c,vsrc_cellauto.c,337,262,30,45,46,11741,241
C,/libavfilter/vsrc_life.c,vsrc_life.c,450,351,47,52,115,17131,322
C,/libavfilter/vsrc_mandelbrot.c,vsrc_mandelbrot.c,430,355,26,49,53,16074,319
C,/libavfilter/vsrc_mptestsrc.c,vsrc_mptestsrc.c,361,280,24,57,44,11745,240
C,/libavfilter/vsrc_testsrc.c,vsrc_testsrc.c,1071,871,54,146,65,34756,682
C Header,/compat/w32pthreads.h,w32pthreads.h,316,224,48,44,16,9377,192
C,/libavformat/w64.c,w64.c,50,24,19,7,0,1680,33
C Header,/libavformat/w64.h,w64.h,31,10,17,4,0,1126,26
C,/libavresample/x86/w64xmmtest.c,w64xmmtest.c,31,9,20,2,0,1276,27
C,/libswscale/x86/w64xmmtest.c,w64xmmtest.c,31,9,20,2,0,1260,27
C,/libavcodec/x86/w64xmmtest.c,w64xmmtest.c,86,57,20,9,0,3004,60
C,/libswresample/x86/w64xmmtest.c,w64xmmtest.c,29,7,20,2,0,1119,25
C Header,/libavutil/x86/w64xmmtest.h,w64xmmtest.h,73,48,20,5,6,3240,65
C,/libavformat/wavdec.c,wavdec.c,767,610,54,103,150,24329,509
C,/libavformat/wavenc.c,wavenc.c,635,498,39,98,99,21373,429
C,/libavcodec/wavpack.c,wavpack.c,1117,991,29,97,264,37660,739
C Header,/libavcodec/wavpack.h,wavpack.h,194,146,23,25,11,7388,160
Makefile,/tests/fate/wavpack.mak,wavpack.mak,102,63,5,34,0,5435,69
C,/libavcodec/wavpackenc.c,wavpackenc.c,2995,2462,19,514,611,98829,1399
C Header,/libavcodec/wavpackenc.h,wavpackenc.h,664,633,19,12,0,43753,509
C,/libavformat/wc3movie.c,wc3movie.c,311,216,49,46,28,9802,213
C Header,/libavutil/wchar_filename.h,wchar_filename.h,44,23,17,4,3,1478,38
C,/libavformat/webmdashenc.c,webmdashenc.c,386,308,44,34,95,14305,275
C,/libavcodec/webp.c,webp.c,1543,1238,103,202,230,50770,983
C,/libavformat/webpenc.c,webpenc.c,169,125,20,24,21,4897,120
C,/libavformat/webvttdec.c,webvttdec.c,223,164,30,29,45,7378,167
C,/libavcodec/webvttdec.c,webvttdec.c,102,67,25,10,22,3221,85
C,/libavcodec/webvttenc.c,webvttenc.c,219,172,21,26,29,6137,150
C,/libavformat/webvttenc.c,webvttenc.c,100,56,24,20,5,2810,70
C,/libavformat/westwood_aud.c,westwood_aud.c,181,101,54,26,28,6237,139
C,/libavformat/westwood_vqa.c,westwood_vqa.c,270,196,40,34,39,8923,214
C Header,/compat/avisynth/windowsPorts/windows2linux.h,windows2linux.h,77,49,14,14,0,2330,56
C,/libavcodec/wma.c,wma.c,495,395,64,36,120,16781,397
C Header,/libavcodec/wma.h,wma.h,158,105,32,21,0,6262,135
Makefile,/tests/fate/wma.mak,wma.mak,54,41,0,13,0,2368,42
C,/libavcodec/wma_common.c,wma_common.c,59,27,26,6,21,1883,50
C Header,/libavcodec/wma_common.h,wma_common.h,27,5,19,3,0,1021,22
C,/libavcodec/wma_freqs.c,wma_freqs.c,28,8,17,3,0,1036,24
C Header,/libavcodec/wma_freqs.h,wma_freqs.h,26,5,17,4,0,923,21
C Header,/libavcodec/wmadata.h,wmadata.h,1384,1329,25,30,0,73859,1180
C,/libavcodec/wmadec.c,wmadec.c,1000,778,115,107,160,35220,704
C,/libavcodec/wmaenc.c,wmaenc.c,442,354,32,56,85,14503,311
C,/libavcodec/wmalosslessdec.c,wmalosslessdec.c,1305,980,146,179,215,49229,894
C Header,/libavcodec/wmaprodata.h,wmaprodata.h,604,508,54,42,0,28506,482
C,/libavcodec/wmaprodec.c,wmaprodec.c,1673,1124,335,214,249,66082,1130
C,/libavcodec/wmavoice.c,wmavoice.c,2075,1277,598,200,222,83471,1501
C Header,/libavcodec/wmavoice_data.h,wmavoice_data.h,3259,3196,36,27,0,188004,3193
C,/libavcodec/wmv2.c,wmv2.c,184,143,20,21,21,6839,138
C Header,/libavcodec/wmv2.h,wmv2.h,70,41,19,10,0,1852,58
C,/libavcodec/wmv2dec.c,wmv2dec.c,487,389,24,74,91,15410,309
C,/libavcodec/wmv2dsp.c,wmv2dsp.c,265,207,23,35,8,9320,174
C Header,/libavcodec/wmv2dsp.h,wmv2dsp.h,37,12,17,8,0,1183,28
C,/libavcodec/wmv2enc.c,wmv2enc.c,230,164,26,40,27,7265,164
C,/libavcodec/wnv1.c,wnv1.c,159,110,25,24,14,4626,117
Plain Text,/doc/writing_filters.txt,writing_filters.txt,423,318,0,105,0,16525,298
C,/libavcodec/ws-snd1.c,ws-snd1.c,181,129,31,21,20,5554,127
C Header,/libavformat/wtv.h,wtv.h,60,33,20,7,0,2258,51
C,/libavformat/wtv_common.c,wtv_common.c,84,53,24,7,0,4081,75
C,/libavformat/wtvdec.c,wtvdec.c,1132,900,133,99,255,41702,735
C,/libavformat/wtvenc.c,wtvenc.c,845,656,53,136,88,26775,502
C,/libavformat/wv.c,wv.c,52,24,19,9,4,1662,40
C Header,/libavformat/wv.h,wv.h,56,19,28,9,0,1809,42
C,/libavformat/wvdec.c,wvdec.c,354,297,28,29,68,10942,257
C,/libavformat/wvenc.c,wvenc.c,91,56,22,13,5,2760,66
C,/libavdevice/x11grab.c,x11grab.c,694,499,106,89,97,23418,496
C Header,/libavutil/x86_cpu.h,x86_cpu.h,1,1,0,0,0,31,2
Assembly,/libavutil/x86/x86inc.asm,x86inc.asm,1471,1208,144,119,61,41796,1021
Assembly,/libavutil/x86/x86util.asm,x86util.asm,814,707,43,64,18,16726,522
C,/libavformat/xa.c,xa.c,131,84,29,18,12,3926,102
C,/libavcodec/xan.c,xan.c,648,504,58,86,74,20041,455
C,/libavcodec/xbmdec.c,xbmdec.c,137,96,22,19,27,3815,107
C,/libavcodec/xbmenc.c,xbmenc.c,66,38,21,7,3,2282,56
C,/libavdevice/xcbgrab.c,xcbgrab.c,676,527,20,129,74,19430,431
C,/libavcodec/xface.c,xface.c,386,277,74,35,42,12874,264
C Header,/libavcodec/xface.h,xface.h,96,27,53,16,0,3106,68
C,/libavcodec/xfacedec.c,xfacedec.c,188,138,28,22,27,5922,143
C,/libavcodec/xfaceenc.c,xfaceenc.c,241,183,29,29,33,7582,175
C,/libavutil/xga_font_data.c,xga_font_data.c,417,390,23,4,0,38227,407
C Header,/libavutil/xga_font_data.h,xga_font_data.h,35,7,23,5,0,1096,26
C,/libavcodec/xiph.c,xiph.c,63,41,19,3,15,2337,56
C Header,/libavcodec/xiph.h,xiph.h,43,7,32,4,0,1791,35
C,/libavcodec/xl.c,xl.c,138,93,26,19,8,3860,103
C,/libavformat/xmv.c,xmv.c,580,348,86,146,58,18068,361
C,/libavcodec/xsubdec.c,xsubdec.c,164,114,35,15,33,5711,132
C,/libavcodec/xsubenc.c,xsubenc.c,221,136,52,33,34,7365,159
C,/libavutil/xtea.c,xtea.c,280,221,30,29,17,8855,202
C Header,/libavutil/xtea.h,xtea.h,64,10,46,8,0,1868,44
C,/libavdevice/xv.c,xv.c,383,309,34,40,47,13233,279
Makefile,/tests/fate/xvid.mak,xvid.mak,8,5,0,3,0,392,6
Assembly,/libavcodec/x86/xvididct.asm,xvididct.asm,983,718,218,47,11,33238,750
C,/libavcodec/xvididct.c,xvididct.c,353,260,40,53,26,10455,229
C Header,/libavcodec/x86/xvididct.h,xvididct.h,43,13,23,7,0,1526,33
C Header,/libavcodec/xvididct.h,xvididct.h,34,10,17,7,0,1144,26
C,/libavcodec/x86/xvididct_init.c,xvididct_init.c,89,61,17,11,7,2694,61
